gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.AF351241.+.89-950.ARO:3000957.TEM-90	0.60757	1.06382e-10
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.X63451.+.0-1653.ARO:3002828.srmB	0.477339	1.31263e-06
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.KM998962.1.+.0-861.ARO:3003158.TEM-220	0.228582	0.0275367
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.AF427128.+.208-1069.ARO:3000949.TEM-82	0.590073	4.83736e-10
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.FJ919776.+.208-1069.ARO:3001034.TEM-168	0.414467	3.62321e-05
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.407701	4.98644e-05
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.NC_002516.+.476332-477790.ARO:3000379.OprM	0.513093	1.45034e-07
gb.JN173057.+.2306-2951.ARO:3002750.QnrB35	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.293975	0.00423454
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	0.57104	2.27436e-09
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	0.28769	0.00517017
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_002516.2.-.2854010-2855291.ARO:3004073.MuxA	0.373991	0.000221787
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.M17124.+.1181-1982.ARO:3000498.ErmF	0.348112	0.00062789
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.KT736121.1.+.0-2721.ARO:3001555.OXA-368	0.480598	1.08482e-06
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.AB219524.1.+.1176-4338.ARO:3003699.mexQ	0.280488	0.00646456
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.AF231986.+.3307-4522.ARO:3002705.floR	0.695484	1.02612e-14
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.319448	0.00180122
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_002516.2.-.2846282-2847779.ARO:3004072.OpmB	0.695484	1.02612e-14
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.209662	0.0436913
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.AE004091.2.-.4116187-4119265.ARO:3003693.mexK	0.33542	0.00101373
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.270712	0.00867641
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.422287	2.48346e-05
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.X63451.+.0-1653.ARO:3002828.srmB	0.33569	0.00100365
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_019368.1.+.58200-58833.ARO:3002676.catB3	0.710939	1.41941e-15
gb.KP096411.+.0-864.ARO:3003181.GES-26	gb.NC_002516.+.476332-477790.ARO:3000379.OprM	0.343854	0.000739001
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.221972	0.0324822
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.AJ007350.1.+.239-1094.ARO:3004359.ACI-1	0.43717	1.17876e-05
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.HG970103.1.+.0-1086.ARO:3003949.efrB	0.302913	0.00316384
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.KM087858.+.0-1146.ARO:3002175.MIR-10	0.480613	1.0839e-06
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.245525	0.017684
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.323487	0.00156205
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.AY587982.+.309-1806.ARO:3000300.lsaA	0.299765	0.00350959
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.AY077488.+.161-1031.ARO:3002398.OXY-2-3	0.564628	3.74843e-09
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.KM087859.+.0-1146.ARO:3002176.MIR-11	0.564628	3.74843e-09
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.231951	0.0252727
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.227413	0.028362
gb.KM087851.+.0-1146.ARO:3002180.MIR-15	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.287444	0.00521029
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.EU675686.+.1956-2409.ARO:3002848.arr-3	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.NC_023287.1.-.60996-61860.ARO:3002626.ANT(6)-Ia	0.31848	0.0018632
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AY123251.+.2950-3505.ARO:3002594.AAC(6')-IIa	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AY139603.+.106-898.ARO:3002608.aadA8	0.217496	0.0362396
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.D16251.1.-.1625-2531.ARO:3000316.mphA	0.303209	0.00313298
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AF078527.+.3769-4303.ARO:3000230.ANT(2'')-Ia	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.M17124.+.1181-1982.ARO:3000498.ErmF	0.408885	4.71785e-05
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.NC_004771.-.3524-4157.ARO:3002675.catB2	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.KT736121.1.+.0-2721.ARO:3001555.OXA-368	0.254743	0.0137308
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.U01945.+.373-916.ARO:3002897.SAT-4	0.232013	0.0252326
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AF137361.+.63-852.ARO:3002605.aadA5	0.307371	0.00272654
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.BX664015.1.-.204137-204554.ARO:3000168.tet(D)	0.27089	0.00863078
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AF231986.+.3307-4522.ARO:3002705.floR	0.81195	5.42505e-23
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.M88012.+.192-1092.ARO:3002540.AAC(3)-VIa	0.396953	8.16699e-05
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AB587082.+.0-1188.ARO:3002069.CMY-59	0.392466	9.98579e-05
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.NC_002516.2.-.2846282-2847779.ARO:3004072.OpmB	0.387932	0.000121995
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.CP003022.+.336788-337580.ARO:3003197.aadA25	0.307371	0.00272654
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.M55620.+.0-660.ARO:3002687.catQ	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.EU675686.+.3196-4042.ARO:3002616.aadA16	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AY522923.1.-.7744-8983.ARO:3003839.Mrx	0.270976	0.00860908
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.217501	0.0362347
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.Z21523.+.0-1974.ARO:3000191.tetQ	0.218649	0.0352387
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.AF371964.+.118-919.ARO:3001768.OXA-118	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.EF614235.+.2948-3749.ARO:3002272.VIM-2	0.57104	2.27436e-09
gb.AJ400733.1.+.21-585.ARO:3002854.dfrA1	gb.NC_019368.1.+.58200-58833.ARO:3002676.catB3	0.81195	5.42505e-23
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	0.295278	0.00406072
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.M17124.+.1181-1982.ARO:3000498.ErmF	0.373583	0.000225607
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.240252	0.0203593
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.AF472622.+.52-1018.ARO:3003003.CfxA3	0.410427	4.38799e-05
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.AF162694.+.3007-5104.ARO:3002970.vanTC	0.583637	8.25607e-10
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.209662	0.0436913
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.AJ295238.3.+.163-2083.ARO:3000196.tet32	0.302918	0.00316339
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.238485	0.0213305
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.AF162694.+.5877-6963.ARO:3002933.vanSC	0.457153	4.09529e-06
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.AF162694.+.5192-5888.ARO:3002922.vanRC	0.58366	8.24031e-10
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.JN086160.-.1582-2407.ARO:3001777.OXA-347	0.695484	1.02612e-14
gb.AF118110.1.-.71-1037.ARO:3003002.CfxA2	gb.Z21523.+.0-1974.ARO:3000191.tetQ	0.242031	0.0194204
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.251824	0.0148901
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.LAPJ01000014.1.+.36822-37245.ARO:3004113.FosA7	0.314206	0.00216084
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.U01945.+.373-916.ARO:3002897.SAT-4	0.431638	1.5613e-05
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF137361.+.63-852.ARO:3002605.aadA5	0.360008	0.000393418
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF472622.+.52-1018.ARO:3003003.CfxA3	0.508512	1.9509e-07
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.BX664015.1.-.204137-204554.ARO:3000168.tet(D)	0.288986	0.0049634
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.JF268688.1.-.5407-6232.ARO:3001809.OXA-209	0.325563	0.00145066
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF162694.+.3007-5104.ARO:3002970.vanTC	0.346594	0.000665607
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF231986.+.3307-4522.ARO:3002705.floR	0.215423	0.0380994
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.M88012.+.192-1092.ARO:3002540.AAC(3)-VIa	0.460364	3.43379e-06
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AB587082.+.0-1188.ARO:3002069.CMY-59	0.212628	0.0407324
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.KU736867.1.+.19653-21573.ARO:3004442.tet(W/N/W)	0.348543	0.000617538
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.NC_000913.3.-.4377810-4378944.ARO:3004290.Escherichia	0.213267	0.0401176
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AJ295238.3.+.163-2083.ARO:3000196.tet32	0.644026	3.30625e-12
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.JX259320.+.0-681.ARO:3002772.QnrB59	0.325563	0.00145066
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF028812.+.392-887.ARO:3002867.dfrF	0.263458	0.0107234
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.EU434751.+.658-2578.ARO:3000194.tetW	0.301902	0.00327136
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF162694.+.5877-6963.ARO:3002933.vanSC	0.241801	0.0195399
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.GQ342996.+.797-1793.ARO:3003097.CfxA6	0.211561	0.0417771
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.AF162694.+.5192-5888.ARO:3002922.vanRC	0.337794	0.000928265
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.JN086160.-.1582-2407.ARO:3001777.OXA-347	0.441611	9.37266e-06
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.L42817.+.201-936.ARO:3000522.ErmG	0.340705	0.000832435
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.Z21523.+.0-1974.ARO:3000191.tetQ	0.426237	2.04471e-05
gb.JQ740052.+.2108-3329.ARO:3000567.tet(40)	gb.NC_019368.1.+.58200-58833.ARO:3002676.catB3	0.209809	0.0435407
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.2.-.2854010-2855291.ARO:3004073.MuxA	0.396795	8.22541e-05
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.L11616.+.1569-4710.ARO:3000378.MexB	0.25366	0.0141515
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.2.-.2847775-2850886.ARO:3004075.MuxC	0.271721	0.00842079
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AJ011502.1.+.300-1425.ARO:3004122.Klebsiella	0.226842	0.0287727
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AB219524.1.+.1176-4338.ARO:3003699.mexQ	0.311653	0.00235839
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.DQ679966.+.299-1493.ARO:3004042.Enterobacter	0.273572	0.00796924
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.2.-.2850882-2854014.ARO:3004074.MuxB	0.236255	0.0226123
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AB015853.+.1330-4471.ARO:3003033.mexY	0.319453	0.00180091
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.KM087858.+.0-1146.ARO:3002175.MIR-10	0.480613	1.0839e-06
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.351392	0.00055294
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AJ252200.+.1278-4401.ARO:3003056.smeE	0.23602	0.022751
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AY312416.+.0-1122.ARO:3004123.Burkholderia	0.558284	6.08185e-09
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.KP143090.1.-.1199-1619.ARO:3003209.FosA5	0.323487	0.00156205
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_010378.1.+.46651-47827.ARO:3003922.oqxA	0.212263	0.0410871
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AE004091.2.-.4116187-4119265.ARO:3003693.mexK	0.367365	0.00029194
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.238485	0.0213305
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.KF900153.+.0-798.ARO:3001774.OXA-370	0.558284	6.08185e-09
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.457064	4.1153e-06
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.X63451.+.0-1653.ARO:3002828.srmB	0.367661	0.000288416
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AY769962.+.2434-5611.ARO:3000781.adeJ	0.710939	1.41941e-15
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.KM087859.+.0-1146.ARO:3002176.MIR-11	0.564628	3.74843e-09
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.296382	0.00391838
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.NC_002516.+.476332-477790.ARO:3000379.OprM	0.37357	0.000225733
gb.HE819402.+.0-1146.ARO:3001835.ACT-13	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.253994	0.0140207
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AJ871877.+.0-876.ARO:3002416.OXY-6-4	0.295261	0.0040629
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.EU675686.+.1956-2409.ARO:3002848.arr-3	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AY123251.+.2950-3505.ARO:3002594.AAC(6')-IIa	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.NC_002516.2.-.2847775-2850886.ARO:3004075.MuxC	0.219351	0.0346401
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AF078527.+.3769-4303.ARO:3000230.ANT(2'')-Ia	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.NC_004771.-.3524-4157.ARO:3002675.catB2	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.L06249.+.1527-2505.ARO:3003748.oleC	0.262125	0.0111425
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.KU736867.1.+.19653-21573.ARO:3004442.tet(W/N/W)	-0.234874	0.0234383
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.NC_022598.1.+.14791-16258.ARO:3000251.msrA	0.302832	0.0031724
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.Y17715.+.146-1022.ARO:3002394.OXY-1-6	0.302832	0.0031724
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AY043299.1.-.3984-5175.ARO:3000167.tet(C)	0.342973	0.00076414
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.286754	0.00532419
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AY077482.+.161-1037.ARO:3002391.OXY-1-3	0.276656	0.00726371
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.EU434751.+.658-2578.ARO:3000194.tetW	-0.259746	0.0119257
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.M55620.+.0-660.ARO:3002687.catQ	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.NC_002156.+.1429-2290.ARO:3000979.TEM-116	0.431093	1.60472e-05
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.EU675686.+.3196-4042.ARO:3002616.aadA16	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.AF371964.+.118-919.ARO:3001768.OXA-118	0.28769	0.00517017
gb.BX664015.1.-.103017-103833.ARO:3002641.APH(3')-Ia	gb.EF614235.+.2948-3749.ARO:3002272.VIM-2	0.28769	0.00517017
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.NC_002516.2.-.2854010-2855291.ARO:3004073.MuxA	0.282272	0.00611972
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.M94066.+.1553-1994.ARO:3002549.AAC(6')-Ic	0.710939	1.41941e-15
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AF516720.+.214-1075.ARO:3000968.TEM-105	0.401465	6.65295e-05
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.CP012901.1.-.5979156-5980365.ARO:3003801.bcr-1	0.5	3.34576e-07
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.JX050178.+.0-852.ARO:3001058.TEM-199	0.494476	4.71147e-07
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AB015853.+.1330-4471.ARO:3003033.mexY	0.230042	0.0265356
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AB467372.1.+.284-1571.ARO:3003954.efmA	0.326039	0.00142615
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.KP050491.+.0-861.ARO:3001391.TEM-214	0.349689	0.000590763
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.NC_002516.2.-.2846282-2847779.ARO:3004072.OpmB	0.5	3.34576e-07
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AF506748.+.38-899.ARO:3000971.TEM-108	0.259781	0.0119136
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AJ549214.+.176-1604.ARO:3002704.fexA	0.488894	6.6186e-07
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AY264780.2.-.1824-3006.ARO:3000569.tet(41)	0.387788	0.000122764
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.JN935135.+.0-861.ARO:3001053.TEM-193	0.387773	0.000122848
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AF024666.2.-.2207-2969.ARO:3000596.ErmX	0.235414	0.0231124
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AY043299.1.-.3984-5175.ARO:3000167.tet(C)	0.259758	0.0119215
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AB219524.1.+.4334-5810.ARO:3003700.opmE	0.710939	1.41941e-15
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.KC818234.+.0-861.ARO:3001384.TEM-207	0.406007	5.39567e-05
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AF104442.+.193-1054.ARO:3000923.TEM-54	0.392347	0.000100386
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.NC_002516.2.+.5584100-5585549.ARO:3003682.OpmH	0.300258	0.00345322
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AB219524.1.+.22-1180.ARO:3003698.mexP	0.5	3.34576e-07
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.X63451.+.0-1653.ARO:3002828.srmB	0.218737	0.0351633
gb.KC865667.+.183-1044.ARO:3001385.TEM-208	gb.AF427128.+.208-1069.ARO:3000949.TEM-82	0.252734	0.0145201
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_007779.+.3974604-3975429.ARO:3000508.gadX	0.203911	0.0499377
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_023287.1.-.65291-66509.ARO:3000615.mefA	0.235029	0.0233442
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.HG970103.1.+.0-1086.ARO:3003949.efrB	0.325632	0.00144708
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.U00096.-.1124117-1125326.ARO:3001216.mdtH	0.20404	0.0497894
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_012469.1.-.1800927-1802391.ARO:3000616.mel	0.23449	0.0236726
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_007779.+.2166412-2167135.ARO:3000828.baeR	0.223257	0.0314659
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.AY587982.+.309-1806.ARO:3000300.lsaA	0.3106	0.00244455
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.U00096.-.2098446-2099613.ARO:3003577.ugd	0.216046	0.0375325
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.M57437.+.0-1647.ARO:3002827.tlrC	0.238485	0.0213305
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.HQ652506.1.+.373-2098.ARO:3004032.tetA(46)	0.348321	0.000622854
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_007779.+.1621287-1621671.ARO:3000263.marA	0.220431	0.0337368
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NC_002516.2.+.3982020-3984009.ARO:3002985.arnA	0.231951	0.0252727
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.AJ318073.1.+.793-1990.ARO:3004041.Klebsiella	0.206739	0.0467794
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.HG970100.1.+.0-1457.ARO:3003948.efrA	0.297833	0.00373803
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.NG_050068.+.100-961.ARO:3001062.SHV-3	0.558262	6.09207e-09
gb.KX000272.1.+.0-1740.ARO:3004035.tetA(60)	gb.U00096.-.3412802-3413465.ARO:3000656.acrS	0.208618	0.0447742
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.KC783461.+.0-861.ARO:3001383.TEM-206	0.486167	7.79734e-07
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AM941159.+.208-1069.ARO:3001022.TEM-156	0.863855	7.6577e-29
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF468003.+.0-861.ARO:3000974.TEM-111	0.486167	7.79734e-07
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.JN935136.+.0-861.ARO:3001054.TEM-194	0.707149	2.33297e-15
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF332513.+.103-964.ARO:3000931.TEM-63	0.707149	2.33297e-15
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.NG_050265.+.100-961.ARO:3000876.TEM-4	0.439303	1.05628e-05
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF516720.+.214-1075.ARO:3000968.TEM-105	0.564045	3.92056e-09
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.KF240808.+.0-861.ARO:3001386.TEM-209	0.570979	2.28527e-09
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.JX050178.+.0-852.ARO:3001058.TEM-199	0.329944	0.00123886
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.NC_000913.3.-.481253-484403.ARO:3000216.acrB	-0.235637	0.0229788
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF190692.+.208-1069.ARO:3000946.TEM-79	0.570979	2.28527e-09
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF516719.+.214-1075.ARO:3000967.TEM-104	0.508265	1.98204e-07
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.KP050491.+.0-861.ARO:3001391.TEM-214	0.221739	0.0326694
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.AF506748.+.38-899.ARO:3000971.TEM-108	0.334506	0.00104852
gb.AB700703.+.161-1022.ARO:3001057.TEM-198	gb.KM114268.+.0-861.ARO:3003157.TEM-219	0.600943	1.90846e-10
